Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PalmaNittoFrancesco	Palma, Nitto Francesco	M	1950	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PalmaNittoFrancesco	Palma, Nitto Francesco	M	1950	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PalmaNittoFrancesco	Palma, Nitto Francesco	M	1950	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PalmaNittoFrancesco	Palma, Nitto Francesco	M	1950	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-31-LEG17-Senato-sed-420	ParlaMint-IT_2015-03-31-LEG17-Senato-sed-420.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	Upper house	17 Legislatura	-	-	420 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
