Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GibiinoVincenzo	Gibiino, Vincenzo	M	1965	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StucchiGiacomo	Stucchi, Giacomo	M	1969	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	DAnnaVincenzo	D'Anna, Vincenzo	M	1951	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	DAnnaVincenzo	D'Anna, Vincenzo	M	1951	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-488	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-488.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 488, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	488 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
