Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u1	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohamedSheikh	Sheikh, Mohamed	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u2	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohamedSheikh	Sheikh, Mohamed	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u3	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u4	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohamedSheikh	Sheikh, Mohamed	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u5	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u6	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	ManzilaUddin	Uddin, Manzila Pola	F	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u7	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u8	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CarolineCox	Cox, Caroline Anne	F	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u9	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u10	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidChidgey	Chidgey, David	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u11	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u12	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u13	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u14	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u15	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2017-11-16-lords	ParlaMint-GB_2017-11-16-lords.u16	Minutes of the House of Lords, Daily Session 2017-11-16	2017-11-16	Upper house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	QurbanHussain	Hussain, Qurban	M	-	
