Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u1	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GrahamJones	Jones, Graham Peter	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u2	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u3	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammedKhan	Khan, Mohammed Afzal	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u4	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkHarper	Harper, Mark James	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u5	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u6	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammedKhan	Khan, Mohammed Afzal	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u7	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidDrew	Drew, David	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u8	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammedKhan	Khan, Mohammed Afzal	M	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u9	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyAllan	Allan, Lucy	F	-	
ParlaMint-GB-en_2017-12-01-commons	ParlaMint-GB_2017-12-01-commons.u10	Minutes of the House of Commons, Daily Session 2017-12-01	2017-12-01	Lower house	57	-	2017-12-01	2017-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCartlidge	Cartlidge, James Roger	M	-	
