Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u1	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u2	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u3	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u4	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u5	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesGordon	Gordon, James	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u6	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u7	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RosalindGrender	Grender, Rosalind	F	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u8	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u9	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianFellowes	Fellowes, Julian	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u10	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u11	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u12	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u13	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	BeebanKidron	Kidron, Beeban	F	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u14	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u15	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatriciaRawlings	Rawlings, Patricia Elizabeth	F	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u16	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u17	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelDobbs	Dobbs, Michael John	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u18	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u19	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u20	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u21	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u22	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u23	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2017-04-04-lords	ParlaMint-GB_2017-04-04-lords.u24	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	Upper house	56	-	2017-04-04	2017-04-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
