Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u1	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u2	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u3	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u4	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u5	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u6	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u7	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u8	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u9	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u10	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u11	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u12	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u13	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigWhittaker	Whittaker, Craig	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u14	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u15	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenWhately	Whately, Helen Olivia Bicknell	F	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u16	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2017-02-03-commons	ParlaMint-GB_2017-02-03-commons.u17	Minutes of the House of Commons, Daily Session 2017-02-03	2017-02-03	Lower house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenWhately	Whately, Helen Olivia Bicknell	F	-	
