Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u1	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u2	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipaRoe	Roe, Philipa	F	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u3	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u4	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipaRoe	Roe, Philipa	F	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u5	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u6	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JenniferRanderson	Randerson, Jennifer Elizabeth	F	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u7	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u8	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u9	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u10	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u11	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u12	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardLeigh	Leigh, Howard	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u13	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u14	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ArchibaldHamilton	Hamilton, Archibald Gavin	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u15	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u16	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanWest	West, Alan William John	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u17	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u18	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u19	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u20	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u21	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u22	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-04-27-lords	ParlaMint-GB_2017-04-27-lords.u23	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	Upper house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
