Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u1	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u2	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u3	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u4	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u5	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u6	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherRennard	Rennard, Christopher	M	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u7	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u8	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u9	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2017-10-17-lords	ParlaMint-GB_2017-10-17-lords.u10	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	Upper house	57	-	2017-10-17	2017-10-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
