Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u1	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u2	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineHollern	Hollern, Catherine Malloy	F	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u3	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u4	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u5	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineHollern	Hollern, Catherine Malloy	F	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u6	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u7	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u8	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u9	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LaurenceRobertson	Robertson, Laurence Anthony	M	-	
ParlaMint-GB-en_2017-06-28-commons	ParlaMint-GB_2017-06-28-commons.u10	Minutes of the House of Commons, Daily Session 2017-06-28	2017-06-28	Lower house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
