Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u1	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u2	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u3	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u4	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u5	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u6	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u7	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanHamiltonSmith	Hamilton-Smith, Ian Anthony	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u8	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u9	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieTurnberg	Turnberg, Leslie	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u10	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u11	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MargaretofMar	of Mar, Margaret	F	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u12	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u13	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamBradshaw	Bradshaw, William	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u14	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u15	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u16	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u17	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u18	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u19	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanHamiltonSmith	Hamilton-Smith, Ian Anthony	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u20	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u21	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverEden	Eden, Oliver Michael Robert	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u22	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u23	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverEden	Eden, Oliver Michael Robert	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u24	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u25	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverEden	Eden, Oliver Michael Robert	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u26	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u27	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverEden	Eden, Oliver Michael Robert	M	-	
ParlaMint-GB-en_2017-12-04-lords	ParlaMint-GB_2017-12-04-lords.u28	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	Upper house	57	-	2017-12-04	2017-12-04	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlecBroers	Broers, Alec	M	-	
