Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u1	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u2	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u3	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u4	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilippaStroud	Stroud, Philippa	F	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u5	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u6	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnitaGale	Gale, Anita	F	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u7	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u8	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u9	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u10	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinShinkwin	Shinkwin, Kevin	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u11	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CarolineCox	Cox, Caroline Anne	F	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u12	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CarolineCox	Cox, Caroline Anne	F	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u13	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RitaDonaghy	Donaghy, Rita	F	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u14	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u15	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	GeorgeCarey	Carey, George	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u16	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NavnitDholakia	Dholakia, Navnit	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u17	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	HaroldKalms	Kalms, Harold	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u18	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u19	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	AlexanderCarlile	Carlile, Alexander	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u20	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u21	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AndrewFleming	Fleming, Andrew	M	-	
ParlaMint-GB-en_2017-01-27-lords	ParlaMint-GB_2017-01-27-lords.u22	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	Upper house	56	-	2017-01-27	2017-01-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KishwerFalkner	Falkner, Kishwer	F	-	
