Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u1	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u2	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewStephenson	Stephenson, Andrew George	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u3	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanMak	Mak, Alan	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u4	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u5	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewStephenson	Stephenson, Andrew George	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u6	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u7	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanMak	Mak, Alan	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u8	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u9	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	YasminQureshi	Qureshi, Yasmin	F	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u10	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u11	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenHowlett	Howlett, Ben	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u12	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u13	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanLucas	Lucas, Ian Colin	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u14	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SamuelGyimah	Gyimah, Samuel Phillip	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u15	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanLucas	Lucas, Ian Colin	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u16	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SamuelGyimah	Gyimah, Samuel Phillip	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u17	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianBrazier	Brazier, Julian William Hendy	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u18	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SamuelGyimah	Gyimah, Samuel Phillip	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u19	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LucyPowell	Powell, Lucy Maria	F	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u20	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SamuelGyimah	Gyimah, Samuel Phillip	M	-	
ParlaMint-GB-en_2017-04-25-commons	ParlaMint-GB_2017-04-25-commons.u21	Minutes of the House of Commons, Daily Session 2017-04-25	2017-04-25	Lower house	56	-	2017-04-25	2017-04-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
