Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u1	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u2	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u3	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u4	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u5	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u6	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u7	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u8	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	GrahamTope	Tope, Graham Norman	M	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u9	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-02-lords	ParlaMint-GB_2017-03-02-lords.u10	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	Upper house	56	-	2017-03-02	2017-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GloriaHooper	Hooper, Gloria Dorothy	F	-	
