Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u1	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCartlidge	Cartlidge, James Roger	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u2	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u3	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u4	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCartlidge	Cartlidge, James Roger	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u5	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u6	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u7	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u8	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u9	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasDakin	Dakin, Nicholas	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u10	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u11	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnCable	Cable, John Vincent	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u12	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u13	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHalfon	Halfon, Robert Henry	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u14	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u15	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JustinMadders	Madders, Justin Piers Richard	M	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u16	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u17	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TracyBrabin	Brabin, Tracy Lynn	F	-	
ParlaMint-GB-en_2017-12-11-commons	ParlaMint-GB_2017-12-11-commons.u18	Minutes of the House of Commons, Daily Session 2017-12-11	2017-12-11	Lower house	57	-	2017-12-11	2017-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
