Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u1	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u2	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u3	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	JamesLangstaff	Langstaff, James	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u4	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RosalindGrender	Grender, Rosalind	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u5	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	GrahamStirrup	Stirrup, Graham	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u6	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryArmstrong	Armstrong, Hilary	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u7	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristopherChessun	Chessun, Christopher	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u8	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u9	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u10	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ArchibaldKirkwood	Kirkwood, Archibald	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u11	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u12	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ArchibaldKirkwood	Kirkwood, Archibald	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u13	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancisHare	Hare, Francis	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u14	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u15	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u16	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u17	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u18	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u19	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u20	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTrefgarne	Trefgarne, David	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CeliaThomas	Thomas, Celia Marjorie	F	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-02-24-lords	ParlaMint-GB_2017-02-24-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-24	2017-02-24	Upper house	56	-	2017-02-24	2017-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
