Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u1	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u2	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u3	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u4	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u5	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineCrawley	Crawley, Christine Mary	F	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u6	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u7	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	EdwardRazzall	Razzall, Edward Timothy	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u8	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u9	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u10	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u11	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MargaretofMar	of Mar, Margaret	F	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u12	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u13	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2017-10-18-lords	ParlaMint-GB_2017-10-18-lords.u14	Minutes of the House of Lords, Daily Session 2017-10-18	2017-10-18	Upper house	57	-	2017-10-18	2017-10-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
