Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u1	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u2	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u3	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u4	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u5	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u6	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JamesHope	Hope, James	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u7	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristopherChessun	Chessun, Christopher	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u8	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RobertRogers	Rogers, Robert	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u9	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u10	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u11	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u12	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u13	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u14	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u15	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u16	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u17	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JanetFookes	Fookes, Janet Evelyn	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u18	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u19	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SusanNye	Nye, Susan Jane	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u20	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u21	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MargaretofMar	of Mar, Margaret	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u22	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u23	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamBradshaw	Bradshaw, William	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u24	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u25	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesKnight	Knight, James Philip	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u26	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u27	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RodneyElton	Elton, Rodney	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u28	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u29	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u30	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u31	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	NazirAhmed	Ahmed, Nazir	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u32	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u33	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	NazirAhmed	Ahmed, Nazir	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u34	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u35	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	JiteshGadhia	Gadhia, Jitesh	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u36	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u37	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u38	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u39	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u40	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u41	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HughDykes	Dykes, Hugh	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u42	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u43	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HughDykes	Dykes, Hugh	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u44	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2017-04-24-lords	ParlaMint-GB_2017-04-24-lords.u45	Minutes of the House of Lords, Daily Session 2017-04-24	2017-04-24	Upper house	56	-	2017-04-24	2017-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
