Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u1	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u2	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u3	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u4	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u5	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u6	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u7	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u8	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u9	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u10	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u11	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u12	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u13	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IanBlair	Blair, Ian Warwick	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u14	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IanBlair	Blair, Ian Warwick	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u15	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u16	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IanBlair	Blair, Ian Warwick	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u17	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u18	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u19	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-29-lords	ParlaMint-GB_2017-06-29-lords.u20	Minutes of the House of Lords, Daily Session 2017-06-29	2017-06-29	Upper house	57	-	2017-06-29	2017-06-29	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
