Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u1	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachaelMaskell	Maskell, Rachael Helen	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u2	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u3	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachaelMaskell	Maskell, Rachael Helen	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u4	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u5	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u6	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u7	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	DannyKinahan	Kinahan, Danny	M	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u8	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u9	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatherineGreen	Green, Katherine Anne	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u10	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u11	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u12	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u13	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u14	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u15	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2017-04-20-commons	ParlaMint-GB_2017-04-20-commons.u16	Minutes of the House of Commons, Daily Session 2017-04-20	2017-04-20	Lower house	56	-	2017-04-20	2017-04-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
