Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u1	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u2	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u3	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u4	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u5	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u6	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u7	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u8	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u9	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u10	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u11	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u12	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u13	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkSchreiber	Schreiber, Mark	M	-	
ParlaMint-GB-en_2017-01-18-lords	ParlaMint-GB_2017-01-18-lords.u14	Minutes of the House of Lords, Daily Session 2017-01-18	2017-01-18	Upper house	56	-	2017-01-18	2017-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
