Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u1	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u2	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenDouble	Double, Stephen Daniel	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u3	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StevenBaker	Baker, Steven John	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u4	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u5	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenDouble	Double, Stephen Daniel	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u6	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u7	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StevenBaker	Baker, Steven John	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u8	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u9	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBetts	Betts, Clive James Charles	M	-	
ParlaMint-GB-en_2017-01-16-commons	ParlaMint-GB_2017-01-16-commons.u10	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	Lower house	56	-	2017-01-16	2017-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
