Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u1	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u2	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NormanLamont	Lamont, Norman Stewart Hughson	M	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u3	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamMcKenzie	McKenzie, William David	M	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u4	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u5	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	LeopoldVerney	Verney, Leopold	M	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u6	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u7	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u8	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u9	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u10	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnTaylor2	Taylor, John	M	-	
ParlaMint-GB-en_2017-02-21-lords	ParlaMint-GB_2017-02-21-lords.u11	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	Upper house	56	-	2017-02-21	2017-02-21	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
