Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u1	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GarethSnell	Snell, Gareth Craig	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u2	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u3	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u4	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicklausThomasSymonds	Thomas-Symonds, Nicklaus	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u5	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u6	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u7	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u8	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u9	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u10	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidDrew	Drew, David	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u11	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u12	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesCunningham	Cunningham, James Dolan	M	-	
ParlaMint-GB-en_2017-11-03-commons	ParlaMint-GB_2017-11-03-commons.u13	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	Lower house	57	-	2017-11-03	2017-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
