Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u1	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharalambosCharalambous	Charalambous, Charalambos	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u2	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u3	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharalambosCharalambous	Charalambous, Charalambos	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u4	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u5	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGray	Gray, James Whiteside	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u6	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u7	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulFlynn	Flynn, Paul Phillip	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u8	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u9	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBridgen	Bridgen, Andrew James	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u10	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u11	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u12	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u13	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u14	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u15	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidLinden	Linden, David Melvyn	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u16	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u17	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidLinden	Linden, David Melvyn	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u18	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u19	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanMak	Mak, Alan	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u20	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u21	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineSmith	Smith, Catherine Jane	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u22	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u23	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u24	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u25	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u26	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u27	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CherylGillan	Gillan, Cheryl Elise Kendall	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u28	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u29	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u30	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u31	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ThomasSheppard	Sheppard, Thomas	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u32	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u33	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u34	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GrahameMorris	Morris, Grahame Mark	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u35	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u36	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2017-11-22-commons	ParlaMint-GB_2017-11-22-commons.u37	Minutes of the House of Commons, Daily Session 2017-11-22	2017-11-22	Lower house	57	-	2017-11-22	2017-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
