Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u1	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u2	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u3	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PaulMonaghan	Monaghan, Paul William	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u4	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u5	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u6	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u7	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u8	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u9	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PaulMonaghan	Monaghan, Paul William	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u10	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u11	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u12	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewTurner	Turner, Andrew John	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u13	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u14	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AntoinetteSherrattSandbach	Sherratt (Sandbach), Antoinette Geraldine	F	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u15	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2017-03-14-commons	ParlaMint-GB_2017-03-14-commons.u16	Minutes of the House of Commons, Daily Session 2017-03-14	2017-03-14	Lower house	56	-	2017-03-14	2017-03-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
