Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u1	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u2	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RossThomson	Thomson, Ross	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u3	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBurghart	Burghart, Michael Alex	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u4	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u5	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u6	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RossThomson	Thomson, Ross	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u7	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u8	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBurghart	Burghart, Michael Alex	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u9	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u10	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanLucas	Lucas, Ian Colin	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u11	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u12	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	BenLake	Lake, Ben Morgan	M	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u13	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u14	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2017-11-16-commons	ParlaMint-GB_2017-11-16-commons.u15	Minutes of the House of Commons, Daily Session 2017-11-16	2017-11-16	Lower house	57	-	2017-11-16	2017-11-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
