Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u1	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u2	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u3	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u4	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u5	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieTurnberg	Turnberg, Leslie	M	-	
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u6	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u7	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u8	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u9	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2017-02-03-lords	ParlaMint-GB_2017-02-03-lords.u10	Minutes of the House of Lords, Daily Session 2017-02-03	2017-02-03	Upper house	56	-	2017-02-03	2017-02-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
