Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u1	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u2	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u3	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u4	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u5	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u6	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u7	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u8	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u9	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MarthaLaneFox	Lane-Fox, Martha	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u10	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u11	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u12	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u13	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	OnoraONeill	O'Neill, Onora	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u14	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u15	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	OnoraONeill	O'Neill, Onora	F	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u16	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u17	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u18	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u19	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TomMcNally	McNally, Tom	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u20	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-28-lords	ParlaMint-GB_2017-06-28-lords.u21	Minutes of the House of Lords, Daily Session 2017-06-28	2017-06-28	Upper house	57	-	2017-06-28	2017-06-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnKrebs	Krebs, John	M	-	
