Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u1	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SimonHaskel	Haskel, Simon	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u2	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenLiddell	Liddell, Helen Lawrie	F	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u3	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u4	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenLiddell	Liddell, Helen Lawrie	F	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u5	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u6	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnSharkey	Sharkey, John Kevin	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u7	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u8	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DettaOCathain	O'Cathain, Detta	F	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u9	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u10	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NeilKinnock	Kinnock, Neil	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u11	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u12	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u13	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u14	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u15	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u16	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BryanDavies	Davies, Bryan	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u17	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u18	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u19	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u20	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u21	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u22	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BernardRibeiro	Ribeiro, Bernard Francisco	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u23	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u24	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanMendelsohn	Mendelsohn, Jonathan	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u25	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u26	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherFox	Fox, Christopher	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u27	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u28	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u29	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u30	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewRidley	Ridley, Matthew	M	-	
ParlaMint-GB-en_2017-10-23-lords	ParlaMint-GB_2017-10-23-lords.u31	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	Upper house	57	-	2017-10-23	2017-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
