Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u1	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDuddridge	Duddridge, James Philip	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u2	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u3	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u4	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDuddridge	Duddridge, James Philip	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u5	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u6	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u7	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u8	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u9	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u10	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MichaelWeir	Weir, Michael Fraser	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u11	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u12	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamDavies	Davies, Miriam Jane Alice	F	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u13	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u14	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u15	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u16	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyLefroy	Lefroy, Jeremy John Elton	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u17	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u18	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u19	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u20	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u21	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u22	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	TomElliott	Elliott, Tom	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u23	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	DannyKinahan	Kinahan, Danny	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u24	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u25	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	TomElliott	Elliott, Tom	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u26	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u27	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	DannyKinahan	Kinahan, Danny	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u28	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u29	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewOfford	Offord, Matthew James	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u30	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u31	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenHammond	Hammond, Stephen William	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u32	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u33	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenHammond	Hammond, Stephen William	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u34	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u35	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2017-04-27-commons	ParlaMint-GB_2017-04-27-commons.u36	Minutes of the House of Commons, Daily Session 2017-04-27	2017-04-27	Lower house	56	-	2017-04-27	2017-04-27	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
