Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u1	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeGraham	Graham, Luke Patrick	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u2	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u3	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u4	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeGraham	Graham, Luke Patrick	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u5	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u6	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u7	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u8	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u9	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u10	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u11	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u12	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeoffreyCliftonBrown	Clifton-Brown, Geoffrey Robert	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u13	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u14	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeirStarmer	Starmer, Keir	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u15	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u16	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeirStarmer	Starmer, Keir	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u17	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u18	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LauraPidcock	Pidcock, Laura	F	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u19	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesMearns	Mearns, James Ian	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u20	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VictoriaFoxcroft	Foxcroft, Victoria Jane	F	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u21	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDavis	Davis, David Michael	M	-	
ParlaMint-GB-en_2017-11-02-commons	ParlaMint-GB_2017-11-02-commons.u22	Minutes of the House of Commons, Daily Session 2017-11-02	2017-11-02	Lower house	57	-	2017-11-02	2017-11-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LauraPidcock	Pidcock, Laura	F	-	
