Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u1	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u2	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u3	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u4	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u5	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MeralHusseinEce	Hussein-Ece, Meral	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u6	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u7	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u8	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u9	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2017-10-16-lords	ParlaMint-GB_2017-10-16-lords.u10	Minutes of the House of Lords, Daily Session 2017-10-16	2017-10-16	Upper house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
