Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u1	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u2	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u3	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u4	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u5	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u6	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u7	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnDavies	Davies, John	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u8	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u9	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u10	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u11	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JillPitkeathley	Pitkeathley, Jill	F	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u12	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u13	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BernardRibeiro	Ribeiro, Bernard Francisco	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u14	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u15	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u16	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u17	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnDavies	Davies, John	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u18	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u19	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanMcColl	McColl, Ian	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u20	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-02-22-lords	ParlaMint-GB_2017-02-22-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-22	2017-02-22	Upper house	56	-	2017-02-22	2017-02-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
