Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u1	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HalehAfshar	Afshar, Haleh	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u2	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u3	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HalehAfshar	Afshar, Haleh	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u4	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u5	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KennethMorgan	Morgan, Kenneth	M	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u6	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u7	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u8	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u9	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u10	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u11	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MeralHusseinEce	Hussein-Ece, Meral	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u12	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u13	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristopherCocksworth	Cocksworth, Christopher	M	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u14	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u15	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2017-10-25-lords	ParlaMint-GB_2017-10-25-lords.u16	Minutes of the House of Lords, Daily Session 2017-10-25	2017-10-25	Upper house	57	-	2017-10-25	2017-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
