Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u1	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u2	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u3	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u4	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u5	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u6	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u7	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u8	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u9	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KennethBaker	Baker, Kenneth	M	-	
ParlaMint-GB-en_2017-04-26-lords	ParlaMint-GB_2017-04-26-lords.u10	Minutes of the House of Lords, Daily Session 2017-04-26	2017-04-26	Upper house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
