Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u1	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u2	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u3	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u4	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u5	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u6	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u7	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u8	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u9	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u10	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u11	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u12	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u13	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineCrawley	Crawley, Christine Mary	F	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u14	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u15	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u16	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u17	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	JenniferTonge	Tonge, Jennifer Louise	F	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u18	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2017-01-26-lords	ParlaMint-GB_2017-01-26-lords.u19	Minutes of the House of Lords, Daily Session 2017-01-26	2017-01-26	Upper house	56	-	2017-01-26	2017-01-26	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PeterForster	Forster, Peter	M	-	
