Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u1	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u2	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenKinnock	Kinnock, Stephen Nathan	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u3	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u4	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenKinnock	Kinnock, Stephen Nathan	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u5	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u6	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u7	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u8	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DavidEdwards	Edwards, David Jonathan	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u9	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2017-04-26-commons	ParlaMint-GB_2017-04-26-commons.u10	Minutes of the House of Commons, Daily Session 2017-04-26	2017-04-26	Lower house	56	-	2017-04-26	2017-04-26	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
