Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u1	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u2	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AndrewFleming	Fleming, Andrew	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u3	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u4	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AndrewFleming	Fleming, Andrew	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u5	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u6	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u7	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u8	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u9	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u10	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u11	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u12	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JosephineFarrington	Farrington, Josephine	F	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u13	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u14	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	KaranBilimoria	Bilimoria, Karan	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u15	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u16	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargotAline	Aline, Margot	F	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u17	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u18	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ColinLow	Low, Colin MacKenzie	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u19	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-03-01-lords	ParlaMint-GB_2017-03-01-lords.u20	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	Upper house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NormanTebbit	Tebbit, Norman Beresford	M	-	
