Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u1	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u2	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u3	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u4	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u5	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyBeecham	Beecham, Jeremy Hugh	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u6	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u7	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u8	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u9	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u10	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u11	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	IanWrigglesworth	Wrigglesworth, Ian	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u12	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u13	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u14	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u15	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u16	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u17	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2017-12-14-lords	ParlaMint-GB_2017-12-14-lords.u18	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	Upper house	57	-	2017-12-14	2017-12-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldThomas	Thomas, Donald	M	-	
