Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u1	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephaniePeacock	Peacock, Stephanie Louise	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u2	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u3	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u4	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u5	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HollyWalkerLynch	Walker-Lynch, Holly Jamie	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u6	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephaniePeacock	Peacock, Stephanie Louise	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u7	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u8	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HollyWalkerLynch	Walker-Lynch, Holly Jamie	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u9	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2017-10-16-commons	ParlaMint-GB_2017-10-16-commons.u10	Minutes of the House of Commons, Daily Session 2017-10-16	2017-10-16	Lower house	57	-	2017-10-16	2017-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelPenning	Penning, Michael	M	-	
