Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u1	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u2	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u3	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u4	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u5	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u6	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u7	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JanetFookes	Fookes, Janet Evelyn	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u8	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u9	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u10	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u11	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u12	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u13	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	LeopoldVerney	Verney, Leopold	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u14	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynParminter	Parminter, Kathryn Jane	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u15	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u16	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u17	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u18	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u19	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynParminter	Parminter, Kathryn Jane	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u20	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NormanLamont	Lamont, Norman Stewart Hughson	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MenziesCampbell	Campbell, Menzies	M	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2017-02-02-lords	ParlaMint-GB_2017-02-02-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-02	2017-02-02	Upper house	56	-	2017-02-02	2017-02-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
