Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u1	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u2	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u3	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RitaDonaghy	Donaghy, Rita	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u4	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u5	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RitaDonaghy	Donaghy, Rita	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u6	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u7	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u8	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u9	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u10	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u11	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	ManzilaUddin	Uddin, Manzila Pola	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u12	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u13	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenNewlove	Newlove, Helen Margaret	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u14	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u15	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u16	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u17	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u18	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-11-27-lords	ParlaMint-GB_2017-11-27-lords.u19	Minutes of the House of Lords, Daily Session 2017-11-27	2017-11-27	Upper house	57	-	2017-11-27	2017-11-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
