Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u1	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u2	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u3	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u4	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u5	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u6	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u7	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnSharkey	Sharkey, John Kevin	M	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u8	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u9	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2017-09-14-lords	ParlaMint-GB_2017-09-14-lords.u10	Minutes of the House of Lords, Daily Session 2017-09-14	2017-09-14	Upper house	57	-	2017-09-14	2017-09-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
