Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u1	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u2	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u3	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u4	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u5	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelCashman	Cashman, Michael	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u6	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u7	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u8	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u9	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u10	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u11	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KamleshPatel	Patel, Kamlesh	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u12	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u13	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnthonyStJohn	St John, Anthony Tudor	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u14	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u15	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnthonyStJohn	St John, Anthony Tudor	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u16	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u17	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GloriaHooper	Hooper, Gloria Dorothy	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u18	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u19	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanOates	Oates, Jonathan	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u20	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u21	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u22	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u23	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DolarPopat	Popat, Dolar Amarshi	M	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u24	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2017-07-18-lords	ParlaMint-GB_2017-07-18-lords.u25	Minutes of the House of Lords, Daily Session 2017-07-18	2017-07-18	Upper house	57	-	2017-07-18	2017-07-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetRoyall	Royall, Janet	F	-	
