Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u1	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTimms	Timms, Stephen Creswell	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u2	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u3	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTimms	Timms, Stephen Creswell	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u4	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u5	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u6	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u7	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GrahamJones	Jones, Graham Peter	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u8	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u9	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u10	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u11	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarlMcCartney	McCartney, Karl	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u12	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NusratUlGhani	Ul-Ghani, Nusrat Munir	F	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u13	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBerry	Berry, James Michael Ellwood	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u14	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u15	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarlMcCartney	McCartney, Karl	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u16	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u17	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NusratUlGhani	Ul-Ghani, Nusrat Munir	F	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u18	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u19	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBerry	Berry, James Michael Ellwood	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u20	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u21	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThangamDebbonaire	Debbonaire, Thangam Elizabeth Rachel	F	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u22	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u23	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u24	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u25	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	GregoryCampbell	Campbell, Gregory Lloyd	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u26	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u27	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u28	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u29	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u30	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SharonHodgson	Hodgson, Sharon	F	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u31	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherSkidmore	Skidmore, Christopher James	M	-	
ParlaMint-GB-en_2017-03-22-commons	ParlaMint-GB_2017-03-22-commons.u32	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	Lower house	56	-	2017-03-22	2017-03-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
