Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u1	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RebeccaClarkPow	Clark (Pow), Rebecca Faye	F	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u2	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u3	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RebeccaClarkPow	Clark (Pow), Rebecca Faye	F	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u4	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u5	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BenjaminBradshaw	Bradshaw, Benjamin Peter James	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u6	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u7	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenWhately	Whately, Helen Olivia Bicknell	F	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u8	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u9	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u10	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u11	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBurns	Burns, Simon Hugh McGuigan	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u12	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u13	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PhilippaWhitford	Whitford, Philippa	F	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u14	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u15	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PhilippaWhitford	Whitford, Philippa	F	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u16	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u17	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosenaAllinKhan	Allin-Khan, Rosena Chantelle	F	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u18	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u19	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2017-03-21-commons	ParlaMint-GB_2017-03-21-commons.u20	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	Lower house	56	-	2017-03-21	2017-03-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosenaAllinKhan	Allin-Khan, Rosena Chantelle	F	-	
