Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u1	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardArgar	Argar, Edward John Comport	M	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u2	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHoare	Hoare, Simon James	M	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u3	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u4	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardArgar	Argar, Edward John Comport	M	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u5	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u6	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHoare	Hoare, Simon James	M	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u7	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u8	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstyBlackman	Blackman, Kirsty Ann	F	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u9	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2017-03-01-commons	ParlaMint-GB_2017-03-01-commons.u10	Minutes of the House of Commons, Daily Session 2017-03-01	2017-03-01	Lower house	56	-	2017-03-01	2017-03-01	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CallumMcCaig	McCaig, Callum	M	-	
