Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u1	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u2	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u3	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u4	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u5	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewLansley	Lansley, Andrew	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u6	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u7	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u8	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u9	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u10	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u11	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnDavies	Davies, John	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u12	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u13	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelLawson	Lawson, Nigel	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u14	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u15	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnMallalieu	Mallalieu, Ann	F	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u16	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u17	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u18	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u19	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u20	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u21	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u22	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u23	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u24	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u25	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u26	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u27	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u28	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u29	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MargaretofMar	of Mar, Margaret	F	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u30	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u31	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2017-06-27-lords	ParlaMint-GB_2017-06-27-lords.u32	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	Upper house	57	-	2017-06-27	2017-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
