Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u1	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u2	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u3	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u4	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u5	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u6	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u7	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelVinson	Vinson, Nigel	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u8	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u9	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u10	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u11	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EuanGeddes	Geddes, Euan Michael Ross	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u12	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u13	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidSteel	Steel, David	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u14	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u15	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u16	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u17	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamSpicer	Spicer, William	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u18	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u19	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewRidley	Ridley, Matthew	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u20	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KamleshPatel	Patel, Kamlesh	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherRennard	Rennard, Christopher	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LorelyBurt	Burt, Lorely	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LorelyBurt	Burt, Lorely	F	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyBeecham	Beecham, Jeremy Hugh	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanMarks	Marks, Jonathan	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DafyddElystanMorgan	Elystan-Morgan, Dafydd	M	-	
ParlaMint-GB-en_2017-02-07-lords	ParlaMint-GB_2017-02-07-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	Upper house	56	-	2017-02-07	2017-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
