Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4048	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4073	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4103	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4143	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4191	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4431	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4461	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_02826	Morak, Franz	M	1946	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4694	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4721	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4814	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4867	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4938	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e4959	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00319	Feurstein, Gottfried	M	1939	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e5045	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e5060	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00319	Feurstein, Gottfried	M	1939	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e5090	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e5129	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e5210	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-09-19-021-XXI-NRSITZ-00115	ParlaMint-AT_2002-09-19-021-XXI-NRSITZ-00115_d7e5231	Sitting Number 115, Legislative period XXI, Thursday, 19. September 2002	2002-09-19	Lower house	Legislative period XXI	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig, Eva	F	1969	
