Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2360	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2391	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2424	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2439	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_12928	Blasisker, Josef	M	1952	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2455	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2482	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2525	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2552	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2576	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2592	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_2002-01-31-021-XXI-NRSITZ-00092	ParlaMint-AT_2002-01-31-021-XXI-NRSITZ-00092_d7e2619	Sitting Number 92, Legislative period XXI, Thursday, 31. January 2002	2002-01-31	Lower house	Legislative period XXI	-	-	Sitting 92	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
