Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e5701	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e5735	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e5765	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e5795	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e5937	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6023	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6139	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6164	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6261	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6280	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00075	Brinek, Gertrude	F	1952	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6349	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6368	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6445	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6467	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08241	Grünewald, Kurt	M	1948	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6635	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6650	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08241	Grünewald, Kurt	M	1948	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6677	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6699	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01052	Niederwieser, Erwin	M	1951	
ParlaMint-AT-en_2002-05-22-021-XXI-NRSITZ-00103	ParlaMint-AT_2002-05-22-021-XXI-NRSITZ-00103_d7e6870	Sitting Number 103, Legislative period XXI, Wednesday, 22. May 2002	2002-05-22	Lower house	Legislative period XXI	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
