Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e2919	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e2953	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e2980	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3001	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3020	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3052	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3068	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3101	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3116	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3137	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3152	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3167	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3185	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3209	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-11-021-XXI-NRSITZ-00111	ParlaMint-AT_2002-07-11-021-XXI-NRSITZ-00111_d7e3224	Sitting Number 111, Legislative period XXI, Thursday, 11. July 2002	2002-07-11	Lower house	Legislative period XXI	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08200	Schender, Rüdiger	M	1974	
