Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5104	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5138	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5174	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5216	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5249	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5264	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_13032	Wittauer, Klaus	M	1960	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5279	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5307	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5340	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5437	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5459	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2002-02-27-021-XXI-NRSITZ-00094	ParlaMint-AT_2002-02-27-021-XXI-NRSITZ-00094_d7e5566	Sitting Number 94, Legislative period XXI, Wednesday, 27. February 2002	2002-02-27	Lower house	Legislative period XXI	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
