Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e4331	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e4365	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e4405	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e4592	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e4621	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e4704	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e4728	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5019	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5064	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5188	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5210	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5323	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5344	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5553	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5575	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2002-07-09-021-XXI-NRSITZ-00109	ParlaMint-AT_2002-07-09-021-XXI-NRSITZ-00109_d7e5675	Sitting Number 109, Legislative period XXI, Tuesday, 9. July 2002	2002-07-09	Lower house	Legislative period XXI	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
