Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1347	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1387	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1423	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1447	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1508	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1556	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1583	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e1613	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2293	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2327	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2403	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2433	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2563	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2582	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2712	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2733	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Regular	MP	Minister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2873	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2896	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e2929	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e3082	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-12-20-022-XXII-NRSITZ-00001	ParlaMint-AT_2002-12-20-022-XXII-NRSITZ-00001_d7e3153	Sitting Number 1, Legislative period XXII, Friday, 20. December 2002	2002-12-20	Lower house	Legislative period XXII	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
