Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e3812	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e3846	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e3870	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e3900	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e4073	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e4094	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e4228	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e4252	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01062	Nürnberger, Rudolf	M	1945	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e4460	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-20-021-XXI-NRSITZ-00097	ParlaMint-AT_2002-03-20-021-XXI-NRSITZ-00097_d7e4507	Sitting Number 97, Legislative period XXI, Wednesday, 20. March 2002	2002-03-20	Lower house	Legislative period XXI	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00807	Kiss, Paul	M	1947	
