Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2371	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2402	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2432	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2453	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2469	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2496	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2511	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2530	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2545	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2002-03-21-021-XXI-NRSITZ-00098	ParlaMint-AT_2002-03-21-021-XXI-NRSITZ-00098_d7e2563	Sitting Number 98, Legislative period XXI, Thursday, 21. March 2002	2002-03-21	Lower house	Legislative period XXI	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
