Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2670	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2704	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2734	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2758	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2774	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03755	Maier, Johann	M	1952	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2809	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2825	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2851	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2866	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03755	Maier, Johann	M	1952	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2882	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2897	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2915	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2931	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00041	Achatz, Anna Elisabeth	F	1950	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2946	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2961	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e2989	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3004	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08237	Tancsits, Walter	M	1951	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3021	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3037	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3055	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3070	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3094	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3109	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3146	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3169	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3187	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08182	Sima, Ulrike	F	1968	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3215	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3230	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3266	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3282	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08182	Sima, Ulrike	F	1968	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3300	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3315	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3331	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-05-23-021-XXI-NRSITZ-00104	ParlaMint-AT_2002-05-23-021-XXI-NRSITZ-00104_d7e3346	Sitting Number 104, Legislative period XXI, Thursday, 23. May 2002	2002-05-23	Lower house	Legislative period XXI	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00389	Freund, Karl	M	1947	
