Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3349	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3374	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3406	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3442	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01153	Parfuss, Ludmilla	F	1942	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3458	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14043	Röhrs, Konstanze	F	1962	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3473	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3500	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3746	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3772	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3796	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3848	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3878	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e3949	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4232	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4256	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_01688	Riess-Passer, Susanne	F	1961	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4427	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4452	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4585	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4785	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4807	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e4934	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e5005	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e5026	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e5156	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-08-19-021-XXI-NRSITZ-00113	ParlaMint-AT_2002-08-19-021-XXI-NRSITZ-00113_d7e5181	Sitting Number 113, Legislative period XXI, Monday, 19. August 2002	2002-08-19	Lower house	Legislative period XXI	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
