Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3266	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3297	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3318	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3333	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01288	Prähauser, Stefan	M	1948	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3361	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3376	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3397	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3413	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01288	Prähauser, Stefan	M	1948	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3428	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-06-13-021-XXI-NRSITZ-00107	ParlaMint-AT_2002-06-13-021-XXI-NRSITZ-00107_d7e3443	Sitting Number 107, Legislative period XXI, Thursday, 13. June 2002	2002-06-13	Lower house	Legislative period XXI	-	-	Sitting 107	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_01604	Scheibner, Herbert	M	1963	
