Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5590	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5627	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5666	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5681	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01079	Marizzi, Peter	M	1947	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5697	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5721	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5753	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5787	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5865	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5889	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5965	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e5981	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6011	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6032	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6114	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6141	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6402	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6418	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6448	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6469	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08215	Pecher, Martina	F	1957	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6544	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6565	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08200	Schender, Rüdiger	M	1974	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6675	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6704	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6779	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6809	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6874	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6895	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00075	Brinek, Gertrude	F	1952	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6978	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e6993	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00075	Brinek, Gertrude	F	1952	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7023	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7045	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02835	Grollitsch, Udo	M	1940	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7087	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7102	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02835	Grollitsch, Udo	M	1940	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7133	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7154	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7253	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7269	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2002-01-30-021-XXI-NRSITZ-00091	ParlaMint-AT_2002-01-30-021-XXI-NRSITZ-00091_d7e7307	Sitting Number 91, Legislative period XXI, Wednesday, 30. January 2002	2002-01-30	Lower house	Legislative period XXI	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
