Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e3795	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e3832	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e3853	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e3886	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4088	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4109	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4218	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4239	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4270	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4291	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4385	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4413	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4514	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4535	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00075	Brinek, Gertrude	F	1952	
ParlaMint-AT-en_2002-04-17-021-XXI-NRSITZ-00100	ParlaMint-AT_2002-04-17-021-XXI-NRSITZ-00100_d7e4701	Sitting Number 100, Legislative period XXI, Wednesday, 17. April 2002	2002-04-17	Lower house	Legislative period XXI	-	-	Sitting 100	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
