Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e245	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e253	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e256	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e261	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e264	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e286	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e301	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e312	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e361	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e366	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e377	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e384	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e391	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e400	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e407	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e414	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e418	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e425	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e428	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2004-06-17	ParlaMint-NO_2004-06-17.ana.ud979e475	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
